0.4350707530975342
0.3588676452636719
0.7532577514648438
0.34144115447998047
2.58001446723938
0.3600749969482422
0.6337363719940186
0.6311914920806885
0.31919336318969727
0.4063560962677002
0.32053661346435547
0.3964507579803467
0.27271246910095215
0.28268003463745117
0.33002543449401855
0.3939182758331299
0.23193955421447754
0.3256397247314453
0.3022785186767578
0.48941469192504883
0.4219937324523926
0.28637075424194336
0.5820262432098389
0.47042059898376465
0.4968714714050293
0.5411310195922852
0.3619415760040283
0.4687182903289795
0.4521777629852295
0.4886462688446045
0.2883756160736084
0.28995251655578613
0.2304532527923584
0.5043563842773438
0.25994420051574707
0.48159122467041016
0.633657693862915
0.33693385124206543
0.39387941360473633
0.3122575283050537
0.35433173179626465
0.36185193061828613
0.32913827896118164
0.5465326309204102
0.20539021492004395
0.5063261985778809
0.24956059455871582
0.5482292175292969
0.2555580139160156
0.2416236400604248
0.4382619857788086
0.3154120445251465
0.24921369552612305
0.49778103828430176
0.43149471282958984
0.36260175704956055
0.41153407096862793
0.4965062141418457
0.40792417526245117
0.36222195625305176
0.4634976387023926
0.6398484706878662
0.2646338939666748
0.5343458652496338
0.34540724754333496
0.6602208614349365
0.46831321716308594
0.3008551597595215
0.3360419273376465
0.3796722888946533
0.26355934143066406
0.35869693756103516
0.5074553489685059
0.2186291217803955
0.31461644172668457
0.35639476776123047
0.587212085723877
0.25592875480651855
0.3926870822906494
0.20225024223327637
0.2651858329772949
0.32467103004455566
0.3995227813720703
0.41200923919677734
0.3594186305999756
0.22915029525756836
0.4181046485900879
0.30944013595581055
0.39426445960998535
0.25434136390686035
0.20732617378234863
0.3705120086669922
0.6899359226226807
0.3232450485229492
0.35504651069641113
0.4719085693359375
0.3358123302459717
0.5190093517303467
0.33569931983947754
0.26205897331237793
0.4142954349517822
0.23452401161193848
0.3666393756866455
0.25760960578918457
0.3828918933868408
0.4030153751373291
0.47908759117126465
0.2585597038269043
0.4247910976409912
0.5714919567108154
0.5753324031829834
0.46665525436401367
0.3799128532409668
0.49248790740966797
0.5980684757232666
0.3642890453338623
0.47151684761047363
0.34206151962280273
0.6252048015594482
0.5701394081115723
0.34462451934814453
0.32173943519592285
0.5498447418212891
0.5478777885437012
0.6657044887542725
0.5286457538604736
0.7032792568206787
0.24563002586364746
0.4004983901977539
0.4646341800689697
0.42560839653015137
0.45696258544921875
0.2975003719329834
0.37145304679870605
0.6686320304870605
0.5329618453979492
0.8832473754882812
0.4825570583343506
0.6619324684143066
0.22977709770202637
0.33808374404907227
0.3976917266845703
0.545790433883667
0.42496395111083984
0.4943544864654541
1.3099894523620605
0.3763606548309326
0.30847597122192383
0.482194185256958
0.4891026020050049
1.7181313037872314
0.40160202980041504
0.544663667678833
0.705432653427124
0.5651144981384277
0.5117778778076172
0.5498254299163818
0.2936537265777588
0.4892141819000244
0.30185794830322266
0.3308708667755127
0.35688185691833496
0.32352113723754883
0.3594486713409424
0.24677634239196777
0.4990108013153076
0.3352220058441162
0.32481908798217773
1.0078940391540527
0.26867127418518066
0.2318120002746582
0.3588871955871582
0.3062880039215088
0.23800039291381836
0.693626880645752
0.21716904640197754
0.46447134017944336
0.3154122829437256
0.4441821575164795
0.2522909641265869
0.384354829788208
0.46573567390441895
0.33232808113098145
0.36332130432128906
0.4400191307067871
0.35627126693725586
0.663895845413208
0.5695178508758545
0.4158177375793457
0.2793424129486084
0.6005444526672363
0.3550260066986084
0.29743504524230957
0.37357425689697266
0.49164628982543945
0.3433380126953125
0.37660765647888184
0.3877887725830078
1.34965181350708
0.39756011962890625
