1.4613049030303955
1.1297259330749512
0.5860793590545654
1.7248454093933105
0.8166158199310303
0.8309988975524902
1.0321354866027832
0.5841608047485352
0.4101569652557373
0.7915821075439453
0.5452914237976074
0.8167858123779297
0.9492743015289307
0.6924324035644531
0.5972030162811279
0.843315839767456
2.434101104736328
0.6590220928192139
0.7271926403045654
0.6964459419250488
0.7832891941070557
0.5184690952301025
2.9226348400115967
0.8394794464111328
0.9526567459106445
0.6783864498138428
0.9652667045593262
0.8064451217651367
0.9755313396453857
0.6905217170715332
0.7113313674926758
0.6898758411407471
0.5300827026367188
0.6572132110595703
1.390308141708374
0.8425424098968506
1.2467317581176758
1.1552066802978516
0.5445117950439453
0.5487089157104492
0.8270506858825684
0.6683297157287598
0.3973100185394287
0.6035561561584473
0.9729840755462646
1.1188340187072754
0.9635505676269531
0.3617691993713379
0.2657043933868408
2.174532651901245
0.9491236209869385
0.5710761547088623
0.5561618804931641
0.7571637630462646
0.9626717567443848
1.0080411434173584
0.5801706314086914
0.8814988136291504
0.8906047344207764
1.002190113067627
1.0642502307891846
0.5990281105041504
0.6873500347137451
0.8155701160430908
2.465163230895996
0.2804858684539795
0.5694108009338379
0.40596818923950195
0.9880883693695068
0.6474430561065674
1.2116827964782715
1.5599424839019775
0.8713052272796631
1.2615725994110107
1.2167677879333496
0.6887896060943604
0.27712440490722656
0.3827857971191406
0.6864969730377197
0.5561056137084961
0.6876347064971924
0.8361973762512207
0.7240731716156006
0.9635426998138428
1.2786567211151123
0.5208721160888672
0.5713324546813965
0.7251226902008057
0.7067430019378662
1.7870948314666748
0.5709259510040283
1.062077283859253
0.23147892951965332
0.9126005172729492
0.8878824710845947
0.6357295513153076
2.91023325920105
0.8903944492340088
0.5352272987365723
0.7637166976928711
0.6890065670013428
0.42835474014282227
0.7397921085357666
0.9164853096008301
2.1353886127471924
2.6199138164520264
0.9154689311981201
1.9081566333770752
1.6311836242675781
0.8603394031524658
1.276338815689087
1.4774196147918701
1.2606709003448486
2.6301350593566895
1.6096324920654297
3.0070629119873047
1.361250877380371
0.9756035804748535
0.9765121936798096
1.1102657318115234
0.7382235527038574
0.7609801292419434
0.9319124221801758
0.5578534603118896
0.7001144886016846
1.52339768409729
0.8250198364257812
0.4851996898651123
2.954230308532715
1.7071807384490967
4.307567596435547
1.318666696548462
0.6985964775085449
1.156968116760254
0.3357279300689697
0.4303855895996094
0.7482578754425049
0.8462686538696289
1.2040324211120605
1.2660839557647705
0.8010499477386475
0.7757089138031006
0.5695087909698486
1.732703447341919
0.5551731586456299
0.7686610221862793
1.1381840705871582
1.19899320602417
0.30983829498291016
1.5582196712493896
0.5915827751159668
0.961592435836792
0.8322787284851074
0.8232231140136719
0.5416734218597412
0.5870239734649658
0.865239143371582
0.41390419006347656
0.5812692642211914
0.7088968753814697
1.117478370666504
0.7189030647277832
0.5479214191436768
0.46173596382141113
1.03916335105896
0.5880203247070312
1.085188865661621
0.7394208908081055
1.0563232898712158
0.7416443824768066
0.47626733779907227
1.0322651863098145
2.103649139404297
0.566673994064331
0.9983108043670654
0.879387617111206
0.39673638343811035
0.8504526615142822
0.7330288887023926
0.9702205657958984
0.43515944480895996
0.6078753471374512
0.7533125877380371
0.43935418128967285
1.3054864406585693
0.737966775894165
0.2684907913208008
0.5785167217254639
0.9424920082092285
0.6445839405059814
0.2916727066040039
0.6771993637084961
1.057112216949463
0.8928961753845215
0.5277903079986572
1.2963879108428955
0.955864429473877
0.6798949241638184
0.5571761131286621
0.934490442276001
