0.07706713676452637
0.1596357822418213
0.10774993896484375
0.16584157943725586
0.08533668518066406
0.1359860897064209
0.053289175033569336
0.13046503067016602
0.08057570457458496
0.1710371971130371
0.08832073211669922
0.14607858657836914
0.1486802101135254
0.11761260032653809
0.16083359718322754
0.054085731506347656
0.15435123443603516
0.10679054260253906
0.15299773216247559
0.11651778221130371
0.1703951358795166
0.057407379150390625
0.08290433883666992
0.13939809799194336
0.17079925537109375
0.0542757511138916
0.08107542991638184
0.13497257232666016
0.14458465576171875
0.06068849563598633
0.14060091972351074
0.055672645568847656
0.15573596954345703
0.10811662673950195
0.15250444412231445
0.16397523880004883
0.16604304313659668
0.05576968193054199
0.15323328971862793
0.11778020858764648
0.19899559020996094
0.06634163856506348
0.06969285011291504
0.15635156631469727
0.19791412353515625
0.08288168907165527
0.17821407318115234
0.13225531578063965
0.15644431114196777
0.1701352596282959
0.16319799423217773
0.07960653305053711
0.14841914176940918
0.0814056396484375
0.17927289009094238
0.08980751037597656
0.1061103343963623
0.12859082221984863
0.17519903182983398
0.12187409400939941
0.22232675552368164
0.06369543075561523
0.20232486724853516
0.13061738014221191
0.2166123390197754
0.2252340316772461
0.2299189567565918
0.09763121604919434
0.06390213966369629
0.13601326942443848
0.17972016334533691
0.11076617240905762
0.18190908432006836
0.10004043579101562
0.19185757637023926
0.08413243293762207
0.09610891342163086
0.1947786808013916
0.1736283302307129
0.05558156967163086
0.1734330654144287
0.080322265625
0.08054924011230469
0.15822720527648926
0.14101624488830566
0.056935787200927734
0.18032526969909668
0.08732008934020996
0.16341090202331543
0.08231282234191895
0.08279180526733398
0.1588420867919922
0.14654254913330078
0.05868959426879883
0.05816984176635742
0.15474224090576172
0.16868305206298828
0.08112239837646484
0.17677927017211914
0.05725502967834473
0.08108377456665039
0.18093466758728027
0.16759467124938965
0.08398079872131348
0.17147231101989746
0.08523869514465332
0.16872119903564453
0.06324028968811035
0.1447889804840088
0.08292770385742188
0.05522966384887695
0.1265718936920166
0.17524313926696777
0.05801081657409668
0.142547607421875
0.08199334144592285
0.17289519309997559
0.08167886734008789
0.08161449432373047
0.16006183624267578
0.14635324478149414
0.10539412498474121
0.08192682266235352
0.1560978889465332
0.1684892177581787
0.08166956901550293
0.1476459503173828
0.08324337005615234
0.06509089469909668
0.14892172813415527
0.14167380332946777
0.09268641471862793
0.15364623069763184
0.05915951728820801
0.14713096618652344
0.09053397178649902
0.17725563049316406
0.08342957496643066
0.06094622611999512
0.16986489295959473
0.14481520652770996
0.0826869010925293
0.1709132194519043
0.0594944953918457
0.15058493614196777
0.05388283729553223
0.08029747009277344
0.15968918800354004
0.18576931953430176
0.07997703552246094
0.1071171760559082
0.1593475341796875
0.17142558097839355
0.08362150192260742
0.17096352577209473
0.05770564079284668
0.07883739471435547
0.13185667991638184
0.06897664070129395
0.055609941482543945
0.1709003448486328
0.057363033294677734
0.08112001419067383
0.16691184043884277
0.08550167083740234
0.13317418098449707
0.17778420448303223
0.05614328384399414
0.1452338695526123
0.07877683639526367
0.17061114311218262
0.07955503463745117
0.1725022792816162
0.08155632019042969
0.08291268348693848
0.13396739959716797
0.16844749450683594
0.06606817245483398
0.07892560958862305
0.13785362243652344
0.15197134017944336
0.08263754844665527
0.08934736251831055
0.15684962272644043
0.20253801345825195
0.07974004745483398
0.08454394340515137
0.08603072166442871
0.1725444793701172
0.05524635314941406
0.08185076713562012
0.1880042552947998
0.056955814361572266
0.13325762748718262
0.2006382942199707
0.054680585861206055
0.1813669204711914
0.05531954765319824
0.16431665420532227
0.12262630462646484
