0.13740754127502441
0.08266544342041016
0.15359735488891602
0.14517664909362793
0.08367919921875
0.16830897331237793
0.09039068222045898
0.1643826961517334
0.0813148021697998
0.16392207145690918
0.08202719688415527
0.13791418075561523
0.052693843841552734
0.0941917896270752
0.16599369049072266
0.16049504280090332
0.07880616188049316
0.1818690299987793
0.1149449348449707
0.1467134952545166
0.2388145923614502
0.2214035987854004
0.1369156837463379
0.20451879501342773
0.05676841735839844
0.09049344062805176
0.1953113079071045
0.17026758193969727
0.07707905769348145
0.13983654975891113
0.0848991870880127
0.16136860847473145
0.05968809127807617
0.05623674392700195
0.15427350997924805
0.1747117042541504
0.0821681022644043
0.08002972602844238
0.2203824520111084
0.14627599716186523
0.057572364807128906
0.19713711738586426
0.10936713218688965
0.14073848724365234
0.08423495292663574
0.1920170783996582
0.07974696159362793
0.13041996955871582
0.1881103515625
0.188612699508667
0.10104560852050781
0.1066734790802002
0.19649767875671387
0.1867218017578125
0.060990333557128906
0.18738007545471191
0.05511283874511719
0.18357539176940918
0.08150553703308105
0.08415555953979492
0.1526012420654297
0.13952946662902832
0.12054610252380371
0.18162751197814941
0.05786442756652832
0.08701729774475098
0.16149687767028809
0.1776893138885498
0.08297538757324219
0.16693949699401855
0.08298325538635254
0.1698911190032959
0.08299016952514648
0.08339834213256836
0.16448426246643066
0.14583659172058105
0.062026023864746094
0.14986562728881836
0.0603795051574707
0.0818181037902832
0.15965700149536133
0.14511871337890625
0.05852222442626953
0.1936941146850586
0.08361339569091797
0.18789124488830566
0.05961489677429199
0.058910369873046875
0.13396978378295898
0.17103195190429688
0.09001851081848145
0.17487120628356934
0.05773448944091797
0.08313918113708496
0.15682339668273926
0.1377255916595459
0.06298661231994629
0.16952824592590332
0.05552792549133301
0.17463088035583496
0.058026790618896484
0.08486390113830566
0.16036319732666016
0.19090795516967773
0.0847623348236084
0.08566021919250488
0.32991766929626465
0.16847538948059082
0.05744361877441406
0.14699840545654297
0.05938243865966797
0.059198617935180664
0.1548295021057129
0.15428853034973145
0.08468508720397949
0.1483755111694336
0.07942938804626465
0.17269253730773926
0.0847475528717041
0.1753232479095459
0.058074235916137695
0.08020877838134766
0.14013910293579102
0.16011571884155273
0.05981850624084473
0.16690349578857422
0.05862116813659668
0.14472746849060059
0.1065528392791748
0.06014418601989746
0.14074993133544922
0.2023634910583496
0.05823540687561035
0.05809664726257324
0.14040827751159668
0.14534401893615723
0.12477517127990723
0.15073347091674805
0.08549809455871582
0.0744321346282959
0.142991304397583
0.20107316970825195
0.08532857894897461
0.17254948616027832
0.19272637367248535
0.14704680442810059
0.08999514579772949
0.1517167091369629
0.060465335845947266
0.061371564865112305
0.13896751403808594
0.17643427848815918
0.06083488464355469
0.10723757743835449
0.13602590560913086
0.1837019920349121
0.11490392684936523
0.19736862182617188
0.09781599044799805
0.08359837532043457
0.13759994506835938
0.08747386932373047
0.05556654930114746
0.15706133842468262
0.0867156982421875
0.07062816619873047
0.08566141128540039
0.1860520839691162
0.05913352966308594
0.05642199516296387
0.13534784317016602
0.06035184860229492
0.18892908096313477
0.1763014793395996
0.060504913330078125
0.15169978141784668
0.08269667625427246
0.17598915100097656
0.08372211456298828
0.17194604873657227
0.08485651016235352
0.10761284828186035
0.16323542594909668
0.17787790298461914
0.0848243236541748
0.08241915702819824
0.1577746868133545
0.22397851943969727
0.1302323341369629
0.08398866653442383
0.15932035446166992
0.17539048194885254
0.06037759780883789
0.08782410621643066
0.08247637748718262
0.17734694480895996
0.06090497970581055
0.08603596687316895
0.17219996452331543
0.08449459075927734
