0.44280123710632324
0.2555198669433594
0.390347957611084
0.3912539482116699
0.37097668647766113
0.3630084991455078
0.401125431060791
0.32113051414489746
0.36730480194091797
0.33951425552368164
0.30948400497436523
0.36394476890563965
0.35269737243652344
0.34526658058166504
0.3463590145111084
0.3216843605041504
0.17709732055664062
0.4174520969390869
0.2996797561645508
0.36760854721069336
0.2981865406036377
0.28081560134887695
0.34610414505004883
0.3743422031402588
0.25804781913757324
0.38687825202941895
0.22565865516662598
0.3419618606567383
0.3316504955291748
0.509880542755127
0.2727327346801758
0.5840840339660645
0.6599435806274414
0.3568401336669922
0.41593360900878906
0.3466150760650635
0.3674337863922119
0.5940594673156738
0.2997891902923584
0.6939280033111572
0.6837654113769531
0.5103085041046143
0.3903493881225586
0.9074995517730713
0.526545524597168
0.6198458671569824
0.6359226703643799
0.47571730613708496
0.32303738594055176
0.5504586696624756
0.4721686840057373
0.6852672100067139
0.47296857833862305
0.36421799659729004
0.2839486598968506
0.23714375495910645
0.7068049907684326
0.41689491271972656
0.41800785064697266
0.37575817108154297
0.33253931999206543
0.3963322639465332
0.33712005615234375
0.5043988227844238
0.3180577754974365
1.7118289470672607
0.6215598583221436
0.7858741283416748
0.943260908126831
0.5342483520507812
0.5684311389923096
0.3812727928161621
0.9423675537109375
0.3713374137878418
0.47408628463745117
0.6327006816864014
0.45247411727905273
1.2271714210510254
0.37938356399536133
0.6102654933929443
0.6297140121459961
0.20325422286987305
0.8034613132476807
0.41678881645202637
0.4412424564361572
0.3564620018005371
0.2918245792388916
0.5361576080322266
0.48719024658203125
0.4990966320037842
0.3659687042236328
0.347766637802124
0.3314931392669678
0.4227323532104492
0.31251072883605957
0.5259931087493896
0.34680914878845215
0.449190616607666
0.3405754566192627
0.36895203590393066
0.47014665603637695
0.3173234462738037
0.2968297004699707
0.3446333408355713
0.3868744373321533
0.3237624168395996
0.4917292594909668
0.2857551574707031
0.39386916160583496
0.5042006969451904
0.5028789043426514
0.5561063289642334
0.3442258834838867
0.6376755237579346
0.7404134273529053
0.3740420341491699
0.2649514675140381
0.6082308292388916
0.27454638481140137
0.5180766582489014
0.2783470153808594
0.6313149929046631
0.5856585502624512
0.3246345520019531
0.28298425674438477
0.45682549476623535
0.4108905792236328
0.41104865074157715
0.3837871551513672
0.5034410953521729
0.26131105422973633
0.6461076736450195
0.27410006523132324
0.4128260612487793
0.5422701835632324
0.2841653823852539
0.40380859375
0.5690100193023682
0.317363977432251
0.40848326683044434
0.44338369369506836
0.43634700775146484
0.3982574939727783
0.41323184967041016
0.31616926193237305
0.7708663940429688
0.2865760326385498
0.396594762802124
0.2058718204498291
0.7780780792236328
0.47186732292175293
0.48933863639831543
0.559455156326294
0.512077808380127
0.5244383811950684
0.5904910564422607
0.37074756622314453
0.4590001106262207
0.5122873783111572
0.40253615379333496
0.4417541027069092
0.4071962833404541
0.4455592632293701
0.8484694957733154
0.25373220443725586
0.33394646644592285
0.27724170684814453
0.664029598236084
0.25820446014404297
0.2608957290649414
0.46450114250183105
0.6395227909088135
0.3468921184539795
0.2886960506439209
0.42305636405944824
0.41915202140808105
0.50559401512146
0.2081131935119629
1.4378154277801514
0.3629155158996582
0.3900022506713867
0.30364489555358887
0.293013334274292
0.39755797386169434
0.39702272415161133
0.43585753440856934
0.4229457378387451
0.23398184776306152
0.3904745578765869
0.3519926071166992
0.7451410293579102
0.3306543827056885
0.2356717586517334
0.32407402992248535
0.4146254062652588
0.2604696750640869
0.6944873332977295
0.4343435764312744
0.2979872226715088
0.5853056907653809
