0.020464658737182617
0.019919395446777344
0.025582313537597656
0.022361278533935547
0.03789091110229492
0.028899669647216797
0.020708799362182617
0.025085926055908203
0.0203399658203125
0.02884078025817871
0.019222736358642578
0.022744178771972656
0.01987004280090332
0.055869340896606445
0.02926492691040039
0.0859367847442627
0.024561405181884766
0.0187990665435791
0.020539522171020508
0.02212691307067871
0.027714252471923828
0.019402503967285156
0.021357297897338867
0.02330613136291504
0.019017934799194336
0.01965498924255371
0.020750761032104492
0.01935291290283203
0.019609928131103516
0.019347429275512695
0.0210113525390625
0.020748138427734375
0.039566755294799805
0.019455909729003906
0.018970489501953125
0.019855499267578125
0.019741296768188477
0.019896984100341797
0.020953655242919922
0.02042365074157715
0.019262075424194336
0.019562959671020508
0.019825220108032227
0.019549131393432617
0.01993393898010254
0.02478647232055664
0.020224571228027344
0.021289587020874023
0.01971125602722168
0.019838571548461914
0.020700931549072266
0.021388530731201172
0.020954370498657227
0.01944875717163086
0.0204160213470459
0.024185895919799805
0.020264387130737305
0.02026534080505371
0.03698468208312988
0.06290102005004883
0.023263216018676758
0.020894289016723633
0.01968073844909668
0.020052671432495117
0.028049945831298828
0.01978325843811035
0.08347558975219727
0.020862340927124023
0.020264625549316406
0.019034385681152344
0.02043771743774414
0.019003629684448242
0.020415306091308594
0.021184921264648438
0.019854068756103516
0.021608352661132812
0.019672155380249023
0.020993709564208984
0.022083759307861328
0.019484996795654297
0.02101588249206543
0.020435094833374023
0.020279407501220703
0.019803762435913086
0.02152872085571289
0.03278398513793945
0.0342402458190918
0.02069234848022461
0.0192413330078125
0.020093679428100586
0.019716978073120117
0.019661426544189453
0.05821990966796875
0.05433821678161621
0.04247713088989258
0.018775224685668945
0.021411657333374023
0.019503116607666016
0.021765708923339844
0.02056097984313965
0.019422531127929688
0.018878698348999023
0.02059173583984375
0.020292282104492188
0.019986629486083984
0.0208737850189209
0.02063441276550293
0.02218031883239746
0.020494699478149414
0.021450519561767578
0.019722461700439453
0.019869327545166016
0.020449399948120117
0.02050495147705078
0.01896071434020996
0.019222736358642578
0.019292593002319336
0.020699262619018555
0.01950216293334961
0.020489215850830078
0.019373655319213867
0.037222862243652344
0.02335667610168457
0.022618770599365234
0.020821332931518555
0.054970502853393555
0.021126508712768555
0.023340940475463867
0.01988506317138672
0.01964735984802246
0.01882457733154297
0.019266366958618164
0.019518375396728516
0.021294832229614258
0.02072286605834961
0.02089238166809082
0.0197904109954834
0.019275426864624023
0.01942300796508789
0.018860578536987305
0.0213625431060791
0.0201723575592041
0.019868850708007812
0.019382476806640625
0.021551847457885742
0.020434141159057617
0.06263875961303711
0.019533157348632812
0.02121734619140625
0.019402503967285156
0.039281606674194336
0.019841432571411133
0.019649028778076172
0.020079612731933594
0.020871400833129883
0.027402639389038086
0.021318435668945312
0.019667625427246094
0.05580449104309082
0.01979684829711914
0.020750045776367188
0.019240617752075195
0.020966768264770508
0.019675254821777344
0.019959211349487305
0.0197751522064209
0.02102375030517578
0.020357608795166016
0.02045607566833496
0.01961660385131836
0.019100189208984375
0.01893448829650879
0.01978611946105957
0.02073526382446289
0.019675731658935547
0.01992321014404297
0.01944589614868164
0.020122289657592773
0.020380735397338867
0.019842863082885742
0.018987417221069336
0.019132137298583984
0.059680938720703125
0.019208908081054688
0.0390167236328125
0.025573253631591797
0.019875526428222656
0.020089387893676758
0.022139549255371094
0.020400047302246094
0.02155303955078125
0.02583169937133789
0.019672632217407227
0.028102874755859375
0.02035236358642578
0.020795106887817383
0.020781278610229492
0.019932270050048828
0.020557641983032227
0.01992630958557129
