7420.0
6936.0
6936.0
6936.0
7023.517069083235
6814.517069083235
6814.517069083235
6814.517069083235
6432.96835443038
6488.095565652526
6358.179080545383
6936.051983117125
6399.047787047413
6523.016141477793
6646.984495908173
6770.952850338553
6839.793993546786
6800.857284686026
6800.857284686026
6955.81757259866
7040.8492181682805
7164.81757259866
7164.81757259866
7040.8492181682805
7195.809506080914
7970.0
7782.517069083235
7386.03413816647
7034.03413816647
7034.03413816647
6759.03413816647
7267.0
6650.5
6859.0
6467.888930255647
6920.896996773393
6920.896996773393
7075.857284686026
7075.857284686026
6836.333333333333
6917.833333333333
6871.166666666666
7486.0
7364.517069083235
7639.517069083235
7639.517069083235
7848.517069083235
7695.0
7970.0
7970.0
7970.0
8245.0
8454.0
8729.0
8520.0
8245.0
7761.0
7552.0
7848.517069083235
7573.517069083235
7661.03413816647
7629.051983117125
7838.051983117125
8123.517069083235
7914.517069083235
7827.0
7827.0
7827.0
7134.0
7068.0
7277.0
7277.0
6951.888930255647
6951.888930255647
7007.016141477793
7364.517069083235
7639.517069083235
7639.517069083235
7080.960916856298
7486.0
7486.0
7277.0
7486.0
7848.517069083235
7848.517069083235
7848.517069083235
7936.03413816647
8145.03413816647
8123.517069083235
8123.517069083235
7115.881492681567
7727.03413816647
7364.517069083235
6880.517069083235
6880.517069083235
6463.960287912633
6587.928642343013
6643.05585356516
6527.032274513285
6651.000628943666
6612.063920082906
6612.063920082906
6736.032274513285
6890.9925624259195
7014.960916856298
7629.0
7629.0
7420.0
7420.0
6378.166666666666
6436.896996773393
6556.93670886076
6793.0
6793.0
6587.928642343013
6657.857284686026
6712.984495908173
6798.016141477793
6763.095565652526
6887.063920082906
6916.96835443038
7071.928642343013
7552.0
7639.517069083235
6919.366287251516
7100.70200189123
7100.70200189123
7224.67035632161
7997.616380112966
7788.616380112966
7695.051983117125
7695.051983117125
7639.517069083235
7639.517069083235
7089.517069083235
7002.0
6452.0
6518.0
6518.0
6727.0
7002.0
7002.0
7002.0
6678.063920082906
6880.517069083235
6589.016141477793
6712.984495908173
7343.0
7343.0
7552.0
7486.0
7827.0
7761.0
7970.0
7970.0
7904.0
7211.0
6546.063920082906
6804.051983117125
7145.051983117125
6936.051983117125
7002.051983117125
7211.051983117125
7420.051983117125
7079.051983117125
6870.051983117125
7079.051983117125
7288.051983117125
7563.051983117125
7298.517069083235
7386.03413816647
7386.03413816647
7245.164359754205
7221.517069083235
7134.0
7552.0
7430.517069083235
7364.517069083235
7177.03413816647
6957.569052200361
6748.569052200361
6814.569052200361
6759.03413816647
6694.254422444293
6698.183064787306
6880.517069083235
6671.517069083235
6671.517069083235
6584.0
6793.0
6727.0
6936.0
7211.0
7002.0
7068.0
6859.0
6859.0
6650.0
6584.0
7343.0
7552.0
7761.0
7761.0
7848.517069083235
7848.517069083235
7848.517069083235
7705.517069083235
8123.517069083235
8123.517069083235
7639.517069083235
6952.976429390426
6742.888930255647
6862.928642343013
6323.675229585506
6421.5
6711.896996773393
6767.024207995539
6890.9925624259195
7045.952850338553
7364.517069083235
7068.0
7068.0
6777.896996773393
6833.024207995539
6918.05585356516
6973.183064787306
7097.1514192176855
7165.9925624259195
7573.517069083235
7486.0
6890.9925624259195
7014.960916856298
6945.032274513285
7782.517069083235
7782.517069083235
6924.825639116407
6955.81757259866
7761.0
7486.0
7486.0
7420.0
7629.0
7629.0
7441.517069083235
7023.517069083235
6957.517069083235
7023.517069083235
6936.0
6676.888930255647
6672.960287912633
7002.0
7211.0
7486.0
6951.888930255646
6800.857284686026
7211.0
6936.0
6518.0
6452.0
6518.0
6605.517069083235
6880.517069083235
7155.517069083235
6880.517069083235
6518.0
6518.0
6793.0
6671.517069083235
6605.517069083235
6880.517069083235
6661.051983117125
6936.051983117125
7029.616380112966
7304.616380112966
7200.226979399355
7409.5
7420.051983117125
7354.051983117125
7354.051983117125
7298.517069083235
6814.517069083235
7089.517069083235
7277.0
7277.0
7364.517069083235
7782.517069083235
7782.517069083235
7573.517069083235
7695.0
7573.517069083235
7782.517069083235
7782.517069083235
7386.03413816647
7023.517069083235
6957.517069083235
7166.517069083235
7145.0
7420.0
6855.984495908173
7177.03413816647
7386.03413816647
7386.03413816647
7298.517069083235
7211.0
7420.0
7211.0
6645.896996773393
6885.888930255647
7009.857284686026
6885.888930255647
7040.8492181682805
7486.0
6951.888930255647
6951.888930255647
6982.880863737901
7106.8492181682805
7041.9367173030605
7076.944783820807
7200.913138251186
7285.944783820806
7010.944783820807
7025.746214941673
7145.78592702904
7180.706502854307
7176.7778605112935
7021.81757259866
6901.7778605112935
6653.841151650534
6498.880863737901
6533.888930255647
7068.0
6793.0
7155.517069083235
7364.517069083235
7364.517069083235
7573.517069083235
7552.0
7618.0
7618.0
6566.666666666666
6647.5
6769.012413878716
6849.84574721205
6910.512413878716
6952.0
7053.666666666666
7032.833333333332
7072.84574721205
7072.84574721205
7119.512413878716
7078.6914944241
7293.889559199312
7223.960916856298
7223.960916856298
7132.382420287007
7171.319129147767
7981.051983117125
7431.051983117125
6772.350774717388
7375.569052200361
6648.382420287007
7354.051983117125
7420.051983117125
7364.517069083235
6746.81757259866
6831.8492181682805
7106.8492181682805
7226.888930255647
7106.8492181682805
7230.81757259866
7970.0
7486.0
7420.0
7145.0
7354.0
7354.0
7354.0
7716.517069083235
7991.517069083235
7991.517069083235
8057.517069083235
8145.03413816647
8354.03413816647
8079.03413816647
7782.517069083235
7277.0
7068.0
6946.517069083235
6936.051983117125
6936.051983117125
6936.051983117125
7145.051983117125
7354.051983117125
7441.569052200361
7716.569052200361
7507.569052200361
7716.569052200361
7716.569052200361
7848.517069083235
8036.0
8245.0
8332.517069083235
8332.517069083235
8123.517069083235
7705.517069083235
7618.0
7155.517069083235
6946.517069083235
6946.517069083235
7155.517069083235
7068.0
7552.0
7639.517069083235
7848.517069083235
7298.517069083235
7486.0
7486.0
7486.0
7486.0
7486.0
7420.0
7420.0
7277.0
7089.517069083235
7155.517069083235
7089.517069083235
6814.517069083235
6880.517069083235
7089.517069083235
7211.0
6800.857284686026
6924.825639116407
7079.78592702904
7199.825639116407
7199.825639116407
7199.825639116407
7319.865351203773
7234.8337056341525
7265.825639116407
6728.166666666666
6750.666666666666
6831.5
6809.666666666666
7102.9205758252665
7350.857284686026
7319.865351203773
7404.896996773393
7404.896996773393
7408.825639116407
7528.865351203773
7563.873417721519
7970.0
7695.0
7130.984495908173
7370.976429390426
7494.944783820806
7494.944783820806
7614.984495908173
7970.0
7970.0
7970.0
7761.0
7970.0
7970.0
7761.0
7970.0
7761.0
7420.0
7486.0
7486.0
7486.0
7573.517069083235
7848.517069083235
7848.517069083235
8123.517069083235
8123.517069083235
8036.0
8245.0
7761.0
6862.841151650534
7221.517069083235
7155.517069083235
7089.517069083235
7023.517069083235
6870.0
6870.0
6870.0
6957.517069083235
6957.517069083235
7013.051983117125
7079.051983117125
6870.051983117125
7145.051983117125
7089.517069083235
7364.517069083235
6880.517069083235
6814.517069083235
6605.517069083235
6605.517069083235
6418.03413816647
6693.03413816647
6902.03413816647
6682.569052200361
6320.10396623425
6468.180932282292
6593.813388368196
6886.180932282292
6881.582179877103
7090.582179877103
7299.582179877103
7179.164359754205
7388.164359754205
7597.164359754205
7806.164359754205
7806.164359754205
7806.164359754205
7775.316522872572
7984.316522872572
7984.316522872572
7709.316522872572
7709.316522872572
7225.316522872572
6958.582179877103
6452.0
6312.928642343013
6605.517069083235
6880.517069083235
7155.517069083235
7068.0
7343.0
7343.0
7552.0
7761.0
7848.517069083235
7573.517069083235
7364.517069083235
7089.517069083235
6814.517069083235
6814.517069083235
6154.84574721205
6181.848074814309
6727.492551672771
6756.1514192176855
6788.541277078774
6880.119773648065
7232.517069083235
7386.03413816647
7507.517069083235
7782.517069083235
7782.517069083235
7507.517069083235
7089.517069083235
6880.517069083235
6768.090466141146
6768.090466141146
6793.0
6727.0
7002.0
7211.0
6587.928642343013
6711.896996773393
6750.8337056341525
6874.802060064532
7420.0
7420.0
7629.0
7716.517069083235
7716.517069083235
7991.517069083235
7904.0
7695.0
7695.0
7695.0
7970.0
7695.0
7277.0
7068.0
7277.0
7486.0
7552.0
7761.0
7970.0
7573.517069083235
7782.517069083235
7782.517069083235
7573.517069083235
7155.517069083235
6742.888930255647
6781.825639116407
7486.0
7211.0
7277.0
7068.0
6626.865351203773
6502.896996773393
6657.857284686026
6653.928642343013
6777.896996773393
6568.333333333333
6657.857284686026
7068.0
7068.0
7068.0
7068.0
7155.517069083235
7430.517069083235
7155.517069083235
7221.517069083235
7155.517069083235
7243.03413816647
7452.03413816647
7661.03413816647
7661.03413816647
7782.517069083235
7507.517069083235
6956.9925624259195
6545.833333333333
6585.84574721205
6666.679080545383
7084.889559199312
7262.897625717058
6983.968983374045
7083.802060064532
7083.802060064532
7203.841772151899
7358.802060064532
7358.802060064532
7443.8337056341525
7319.865351203773
7195.896996773393
7110.865351203773
7110.865351203773
7265.825639116407
7230.905063291139
7486.0
7277.0
7068.0
6859.0
6363.333333333333
6525.0
6525.0
6804.873417721519
6959.8337056341525
6890.9925624259195
6946.119773648065
7441.569052200361
7507.569052200361
7507.569052200361
7161.931134939863
7070.885058236235
7716.569052200361
7232.569052200361
7497.10396623425
7441.569052200361
7441.569052200361
7595.03413816647
7232.517069083235
7145.0
7354.0
7629.0
7629.0
7211.0
7002.0
7068.0
6859.0
7277.0
7277.0
7486.0
7364.517069083235
7364.517069083235
7639.517069083235
7277.0
7552.0
7761.0
7761.0
7761.0
7761.0
7970.0
7970.0
7970.0
8179.0
8388.0
8179.0
7970.0
7970.0
7573.517069083235
7298.517069083235
7089.517069083235
6698.183064787306
6880.517069083235
6880.517069083235
7089.517069083235
6591.857284686026
7277.0
6814.517069083235
7023.517069083235
7023.517069083235
7023.517069083235
7211.0
7486.0
7277.0
7552.0
7277.0
7552.0
8102.0
8102.0
8102.0
8311.0
8311.0
8311.0
8311.0
8520.0
8520.0
8520.0
8311.0
7552.0
6781.825639116407
7343.0
7343.0
7552.0
7827.0
8036.0
8245.0
8179.0
8179.0
7970.0
7507.517069083235
7364.517069083235
7573.517069083235
7155.517069083235
6946.517069083235
7068.0
7277.0
7277.0
7277.0
7343.0
7552.0
7552.0
7277.0
7486.0
7277.0
7277.0
7552.0
7021.81757259866
6955.81757259866
6839.793993546786
7420.0
6874.802060064532
7420.0
7023.517069083235
6814.517069083235
6814.517069083235
6539.517069083235
6727.0
6814.517069083235
6902.03413816647
6957.569052200361
7166.569052200361
7288.051983117125
7288.051983117125
7497.051983117125
7497.051983117125
7497.051983117125
6927.311062630021
6894.9212047689325
7441.517069083235
7629.0
7002.0
