39.760000000000005
7.952000000000002
20.3904
9.27808
25.855616
46.53112320000001
50.10622464000001
10.021244928000002
42.6442489856
8.928849797120002
36.665769959424004
10.533153991884802
72.18663079837695
16.437326159675393
19.28746523193508
17.297493046387018
19.539498609277405
7.107899721855482
69.50157994437109
53.10031598887422
66.22006319777485
80.76401263955498
28.152802527910996
34.9905605055822
8.59811210111644
69.71962242022329
82.74392448404465
77.26878489680894
15.453756979361788
12.61075139587236
58.28215027917447
68.05643005583491
48.811286011166985
79.0422572022334
17.00845144044668
28.20169028808934
55.80033805761787
56.12006761152358
53.38401352230472
49.716802704460946
82.74336054089218
18.948672108178435
28.749734421635686
53.50994688432714
11.10198937686543
24.220397875373084
67.96407957507462
13.992815915014924
36.318563183002986
7.263712636600598
47.05274252732012
76.21054850546402
83.6421097010928
51.84842194021856
65.96968438804372
56.393936877608745
11.27878737552175
39.855757475104355
13.571151495020871
69.51423029900417
56.14284605980084
80.74856921196017
37.82971384239204
40.20594276847841
10.441188553695682
42.088237710739136
78.41764754214783
54.48352950842957
81.37670590168592
75.87534118033719
55.17506823606744
15.03501364721349
16.287002729442698
47.65740054588854
10.33148010917771
43.02629602183555
71.80525920436712
54.36105184087342
14.472210368174684
6.894442073634937
69.45888841472699
17.491777682945397
3.8983555365890794
44.139671107317824
34.827934221463565
6.965586844292713
17.393117368858544
3.8786234737717087
0.7757246947543418
61.83514493895087
52.92702898779018
64.02540579755804
14.805081159511609
19.841016231902323
4.368203246380465
2.873640649276093
6.974728129855219
25.794945625971046
24.67898912519421
35.335797825038846
52.50715956500777
33.30143191300155
71.5402863826003
74.30805727652006
47.821611455304016
37.9643222910608
7.592864458212161
57.518572891642435
23.823714578328488
29.4047429156657
8.28094858313314
35.89618971662663
7.179237943325326
1.4358475886650652
2.6871695177330133
8.137433903546603
41.86748678070932
26.453497356141867
16.570699471228373
51.71413989424568
10.342827978849137
2.468565595769827
0.8937131191539655
3.378742623830793
57.87574852476616
11.575149704953233
11.115029940990647
37.023005988198136
55.96460119763963
11.192920239527927
71.4385840479056
56.92771680958112
12.185543361916226
63.477108672383245
13.09542173447665
35.019084346895326
69.48381686937907
14.296763373875814
47.09935267477516
25.579870534955035
5.115974106991008
31.983194821398207
7.596638964279642
59.11932779285593
12.223865558571186
29.244773111714238
30.24895462234285
59.649790924468576
77.44995818489373
83.08999163697875
41.177998327395755
8.235599665479151
4.04711993309583
50.56942398661917
74.11388479732383
34.10277695946477
36.420555391892954
33.52411107837859
10.304822215675719
48.14096444313515
64.58819288862703
33.637638577725404
76.40752771554507
57.121505543109016
56.8643011086218
65.77286022172437
82.75457204434488
64.31091440886898
13.262182881773798
5.85243657635476
4.370487315270952
51.8340974630542
29.566819492610843
6.713363898522169
1.7426727797044337
2.7485345559408874
54.149706911188176
74.74994138223764
47.10998827644753
55.90199765528951
22.380399531057904
50.636079906211585
14.927215981242318
2.9854431962484638
6.597088639249693
27.079417727849943
7.415883545569989
6.363176709113998
12.8726353418228
48.334527068364565
64.46690541367292
80.01338108273458
25.682676216546916
31.136535243309382
30.227307048661878
41.24546140973238
67.52909228194648
34.6258184563893
10.92516369127786
58.745032738255574
