473.86400000000003
387.928
421.57359999999994
389.91712
436.602944
491.1543641600001
500.26556159999996
391.0626725376
481.24283491328003
389.39327469568
465.6642903924736
392.57280427606014
548.2799461975654
409.99011217104237
418.3980224342084
412.5276044868417
419.1415208973683
386.66184958278325
544.0031598887422
507.75078997218554
537.4401263955498
561.1460189593324
442.92020695175523
461.22498533979285
388.8971681516747
544.4392448404466
564.115886726067
555.9031773452134
407.08858308911726
398.70171661782354
520.7053756979361
541.1128601116698
496.9687793284759
558.56338580335
411.6749317493177
443.0546482922456
514.5008451440447
515.3001690288089
508.4600338057618
499.2778468963754
564.1150408113383
417.39858271912635
444.56176965949805
508.7748672108179
394.2508686617531
432.1060941572759
540.9281591501492
402.778806949294
464.7441924349579
386.89556895490085
492.48449344466627
554.3158227581961
565.4631645516392
504.62105485054644
536.9393687760875
515.9848421940218
394.7724227577892
474.11775730902656
401.53489691031155
544.0284605980083
515.3571151495021
561.1228538179403
468.74874168233885
475.02515405962004
392.3015062334022
479.82500616238485
557.6264713132217
511.2088237710739
562.0650588525289
553.8130117705057
512.9376705901686
405.8532902592798
409.54665805185596
494.02637139201573
391.97786632207425
482.21705485568066
547.7078888065507
510.90262960218354
404.1930205861154
386.34166311045243
543.9177768294539
413.10074416468893
381.84753330488365
485.05616132366043
460.7940256868784
386.44838026643913
412.80969623813263
381.81793521065754
377.16358704213155
528.6702898779017
507.3175724694754
533.0508115951161
405.1749894205592
420.03099788411186
382.5523048695708
380.3104609739142
386.4620921947828
436.43610047142033
433.36722009428405
462.1398642363529
506.26789891251946
456.7487945694541
547.3104295739005
551.4620859147801
494.4451092110253
469.10545407131116
387.3892966873183
518.7964322291061
431.01521509040333
446.3630430180807
388.4214228746997
463.6249027490606
386.768856914988
378.15377138299766
380.0307542765995
388.2061508553199
479.2620912908087
438.2471177293901
410.3835634401237
504.2853497356142
392.011342537605
379.7028483936548
377.34056967873096
381.0681139357462
519.6893713119154
395.64669162961206
394.2893383259224
466.61096586872503
514.9115029940991
394.5191147066074
547.1578760718584
517.3192920239528
397.4473529176529
531.9542173447666
400.1314941167061
461.30057351927263
543.9676337387582
403.67545195293366
492.60334932067667
435.84464397112635
383.67396116048656
453.25546627670525
387.39495844641954
522.7983194821398
397.560403397785
445.9231260572141
448.6597297492085
524.1244773111715
556.1749372773406
564.6349874554681
477.50389573485916
388.3533994982187
382.0706798996437
501.42355996654794
551.1708271959858
458.8723589425816
465.01447178851635
457.3388943577032
391.89922553624336
495.2594593299946
534.176385777254
457.6397422309724
554.6112915733177
517.8037638577725
517.1607527715546
536.5457204434488
564.1318580665173
533.621828817738
400.6234395012327
384.7786548645321
382.5557309729064
504.5852436576355
446.8087536046798
386.0700458477833
378.61400916955665
380.12280183391135
510.3742672779704
552.1249120733564
492.6304701049412
514.7549941382238
427.04609871040924
501.59019976552895
405.53528714466484
380.47816479437273
385.89563295887456
439.9683987515873
387.123825318355
385.54476506367104
399.47427425837725
495.7530440243296
533.9338108273458
560.0200716241019
436.127359595504
451.0118183947699
448.60236367895396
477.67592659481755
540.058184563893
460.2584189094316
393.7292328892697
521.8625818456389
