7270.117956981092
7457.482535800722
7253.358305469163
7223.574748443623
7250.642710509839
7090.879226845691
6425.257481298899
6822.857997883243
6792.993080050898
6348.333665054566
6728.7556703323335
6517.9809586750835
6792.9809586750835
7067.9809586750835
7342.9809586750835
7644.007574339898
7710.007574339898
7703.290122133379
7637.290122133379
7532.256426289536
7191.256426289536
7399.320131862692
7674.320131862692
6776.913870327859
6762.323846111583
6762.323846111583
6762.323846111583
6667.262842703213
6463.660703044159
6797.716951614038
6986.952809706712
6780.058224118517
6400.52902031958
6242.97884690074
6196.947129305781
6395.297460511444
6572.614852823488
7067.989342668072
7067.989342668072
7309.939459381632
7518.939459381632
7468.309112945744
7480.326522082825
7226.147222836401
6474.881249119273
6528.46356915715
6679.268398815697
6716.429425228149
6576.7706075589085
6716.429425228149
7168.506206624146
7174.694516771668
7298.285263412927
7210.977553611181
6787.046191949511
6904.034907212504
6726.983827106542
6935.983827106542
6935.983827106542
7032.630314466596
7143.681394572557
7033.781019348758
7146.868549802457
6488.219400517795
6356.7831263278895
6304.161667053098
6375.489228225279
6650.489228225279
6430.5621229600365
6610.102845043801
6670.678046671587
6414.104072365486
6524.774813197153
6385.200302543895
6343.028824966677
6476.967868760135
6613.793754657205
6688.840972292639
7009.462594912268
7135.697266011149
7169.3600051401745
7301.960181755628
7174.958767268914
6934.1242198864165
6962.755939406734
6913.574297771857
6969.827328088828
7103.1847617059375
7043.1546115677265
7096.026518827478
7096.026518827478
7020.73526978252
7020.73526978252
6815.128720192507
6781.120584879373
6947.454351516707
7065.815394054318
6922.82870135968
6888.5661148660365
6888.5661148660365
7097.5661148660365
7036.735063152097
7097.378574713855
7084.710060204082
6714.3067282997945
6726.975242809568
6503.522693188587
6628.949834594613
6714.927008506795
6718.379980852127
6874.405102448989
6798.486513164513
6798.486513164513
7210.98312325487
6763.91225092384
6682.711899757767
6332.247673415928
6517.412009085913
6583.412009085913
6685.912297114026
6885.3566203010305
7103.893993225094
7370.983032141385
7074.963652714018
6799.963652714018
6785.086361679385
6996.154419014674
7205.03203864949
7103.966712266463
7312.966712266463
7277.345899086569
7236.708485396829
7445.708485396829
7535.28218721299
7486.624326494161
7085.510272994384
6423.414632425396
6423.414632425396
6587.810921605438
7105.353548444618
7162.033624852003
7225.413077686711
7093.841744087329
7208.030154032488
6737.649960871793
6876.542508320424
6876.542508320424
6945.308249473547
7064.747264893067
7465.499819096868
7674.499819096868
7389.780820678094
7179.87845998939
7388.87845998939
7349.111432222944
6905.753272407991
7041.36232908343
7872.532277931656
7974.433665547711
8212.35497528609
7949.4044907497955
8037.3379450725015
7845.926299267929
7884.95570726362
6931.386233170829
6813.470255367742
6813.470255367742
7216.107672946291
6374.7159256738
7000.1127760665895
6792.9740179736955
6792.976991319999
6792.976991319999
6979.148741187002
6484.151955312866
6740.952370639316
6537.418576625988
6603.056820661775
6772.782528204854
