6018.4
6078.78
6141.692
6214.9712
6069.537728
6208.038848000001
6360.5685376
6259.07275392
6064.617155328001
6091.4608685568
6204.33217243136
6236.466036539392
6220.854506134733
6226.746657379451
6405.82772480367
6336.225376063339
6077.165301557045
6210.827518472797
6077.352547622542
6102.734834178973
6030.214486357215
6160.618904645948
6253.783531683508
6082.323139727245
6064.148624863717
6091.619269166968
6029.1638537271265
6170.4372507565795
6045.52305335232
6070.992883873041
6151.393862212442
6058.775639035866
6135.410957925644
6143.090191585129
6222.6956387595255
6227.765844849793
6162.664556807016
6148.491262605319
6159.485638344432
6412.169248808232
6174.39044124001
6040.630739031516
6046.036180006235
6066.102194681371
6033.045045912253
6204.60900918245
6227.16134103647
6220.595195171378
6050.09287207346
6064.654618961087
6035.387714882938
6177.77229482384
6369.324578933612
6258.352012933345
6372.808087149206
6201.757534807736
6057.932850413753
6152.947343424325
6208.5653140165505
6114.822112461301
6035.542612560663
6046.768559632613
6054.393711926523
6089.628342180502
6208.6376681800975
6189.747208058781
6044.449506727204
6358.209919265449
6238.6451906626935
6156.574799256845
6203.012302795267
6105.221795814252
6032.999734368431
6151.1999734997335
6141.530691539299
6105.519963324368
6113.5394723579975
6064.180192529843
6223.794150383
6068.783733107468
6031.23176601532
6026.246353203063
6065.61344528711
6031.049854128123
6164.010227030425
6100.76050077175
6089.818799140635
6081.623759828128
6134.941404961211
6035.184143990664
6024.036828798133
6129.488178611254
6312.849635722251
6211.080294630385
6140.025808342021
6106.099211787922
6163.31488369955
6074.505359320959
6074.289440096618
6093.526718752281
6034.142744067771
6022.028548813554
6203.605709762711
6290.659465133449
6070.6578409468275
6027.908845678103
6173.9824605885515
6183.548422972417
6257.060262822804
6121.747228574515
6110.04240283107
6050.3765917139535
6052.6153183427905
6070.28702722265
6197.912567044529
6231.7880817059195
6222.476502681782
6059.914695111875
6031.299060107271
6123.056492198549
6034.443962404292
6188.654270420422
6090.161759788481
6031.891551699235
6026.978310339847
6290.5204276184995
6196.088796520918
6052.454391664966
6023.675485296544
6184.383284480027
6357.649382999245
6167.767308814375
6301.78521522367
6334.463645405456
6192.040820783796
6214.136052166212
6205.227210433242
6222.590573252968
6209.713088417329
6102.476479225965
6052.4605235366935
6136.333190927971
6041.458420941468
6031.891684188295
6386.578336837659
6261.337255662593
6160.566346670495
6196.878866798776
6227.830704599304
6280.74572108018
6242.970092571481
6225.099617002711
6065.466818569164
6253.03671546521
6052.218591445871
6029.988959387205
6243.808743657835
6178.086664923572
6284.447227349507
6096.940123529857
6150.240158832597
6119.789853909342
6315.647390038781
6416.93471064319
6220.144551178355
6405.644833687644
6239.335226001407
6225.883162902179
6204.992762195344
6056.188614975833
6191.623618169576
6074.933223635154
6189.584944726783
6103.330942941793
6304.759007293133
6185.82524684726
6149.606212276568
6038.46424655298
6025.292849310596
6099.618471398288
6029.259713972424
6090.052808078666
6090.578548612595
6091.314079250489
6030.862815542357
6173.414842431286
6110.989594909748
6081.6838625666915
6146.816768460083
6205.236950665103
6207.847069620195
6057.058399821478
6124.753888672832
6139.95881393504
6094.807110193441
6054.798319134785
6214.521054349165
6054.291932765392
6028.218531448499
6026.843706289699
